Q0 = 0.5 GeV	 Q = 0.5 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	6.123E-01	2.227E-01	3.895E-01
4.975E-01	6.114E-01	2.221E-01	3.894E-01
4.985E-01	6.106E-01	2.214E-01	3.892E-01
4.995E-01	6.098E-01	2.208E-01	3.890E-01
5.005E-01	6.090E-01	2.201E-01	3.889E-01
5.015E-01	6.081E-01	2.194E-01	3.887E-01
5.025E-01	6.073E-01	2.188E-01	3.885E-01
5.035E-01	6.065E-01	2.181E-01	3.883E-01
5.045E-01	6.056E-01	2.175E-01	3.882E-01
5.055E-01	6.048E-01	2.168E-01	3.880E-01
5.065E-01	6.039E-01	2.161E-01	3.878E-01
5.075E-01	6.031E-01	2.155E-01	3.876E-01
5.085E-01	6.022E-01	2.148E-01	3.874E-01
5.095E-01	6.014E-01	2.141E-01	3.872E-01
5.105E-01	6.005E-01	2.135E-01	3.870E-01
5.115E-01	5.996E-01	2.128E-01	3.868E-01
5.125E-01	5.988E-01	2.122E-01	3.866E-01
5.135E-01	5.979E-01	2.115E-01	3.864E-01
5.145E-01	5.971E-01	2.108E-01	3.862E-01
5.155E-01	5.962E-01	2.102E-01	3.860E-01
5.165E-01	5.953E-01	2.095E-01	3.858E-01
5.175E-01	5.944E-01	2.088E-01	3.856E-01
5.185E-01	5.936E-01	2.082E-01	3.854E-01
5.195E-01	5.927E-01	2.075E-01	3.852E-01
5.205E-01	5.918E-01	2.068E-01	3.850E-01
5.215E-01	5.909E-01	2.062E-01	3.847E-01
5.225E-01	5.900E-01	2.055E-01	3.845E-01
5.235E-01	5.891E-01	2.048E-01	3.843E-01
5.245E-01	5.882E-01	2.042E-01	3.841E-01
5.255E-01	5.873E-01	2.035E-01	3.838E-01
5.265E-01	5.864E-01	2.028E-01	3.836E-01
5.275E-01	5.855E-01	2.022E-01	3.834E-01
5.285E-01	5.846E-01	2.015E-01	3.831E-01
5.295E-01	5.837E-01	2.008E-01	3.829E-01
5.305E-01	5.828E-01	2.002E-01	3.826E-01
5.315E-01	5.819E-01	1.995E-01	3.824E-01
5.325E-01	5.810E-01	1.988E-01	3.821E-01
5.335E-01	5.801E-01	1.982E-01	3.819E-01
5.345E-01	5.792E-01	1.975E-01	3.816E-01
5.355E-01	5.782E-01	1.968E-01	3.814E-01
5.365E-01	5.773E-01	1.962E-01	3.811E-01
5.375E-01	5.764E-01	1.955E-01	3.809E-01
5.385E-01	5.755E-01	1.949E-01	3.806E-01
5.395E-01	5.745E-01	1.942E-01	3.803E-01
5.405E-01	5.736E-01	1.935E-01	3.801E-01
5.415E-01	5.727E-01	1.929E-01	3.798E-01
5.425E-01	5.717E-01	1.922E-01	3.795E-01
5.435E-01	5.708E-01	1.915E-01	3.793E-01
5.445E-01	5.698E-01	1.909E-01	3.790E-01
5.455E-01	5.689E-01	1.902E-01	3.787E-01
5.465E-01	5.679E-01	1.895E-01	3.784E-01
5.475E-01	5.670E-01	1.889E-01	3.781E-01
5.485E-01	5.660E-01	1.882E-01	3.778E-01
5.495E-01	5.651E-01	1.875E-01	3.776E-01
5.505E-01	5.641E-01	1.869E-01	3.773E-01
5.515E-01	5.632E-01	1.862E-01	3.770E-01
5.525E-01	5.622E-01	1.855E-01	3.767E-01
5.535E-01	5.612E-01	1.849E-01	3.764E-01
5.545E-01	5.603E-01	1.842E-01	3.761E-01
5.555E-01	5.593E-01	1.836E-01	3.758E-01
5.565E-01	5.583E-01	1.829E-01	3.754E-01
5.575E-01	5.574E-01	1.822E-01	3.751E-01
5.585E-01	5.564E-01	1.816E-01	3.748E-01
5.595E-01	5.554E-01	1.809E-01	3.745E-01
5.605E-01	5.544E-01	1.802E-01	3.742E-01
5.615E-01	5.535E-01	1.796E-01	3.739E-01
5.625E-01	5.525E-01	1.789E-01	3.736E-01
5.635E-01	5.515E-01	1.783E-01	3.732E-01
5.645E-01	5.505E-01	1.776E-01	3.729E-01
5.655E-01	5.495E-01	1.769E-01	3.726E-01
5.665E-01	5.485E-01	1.763E-01	3.722E-01
5.675E-01	5.475E-01	1.756E-01	3.719E-01
5.685E-01	5.465E-01	1.749E-01	3.716E-01
5.695E-01	5.455E-01	1.743E-01	3.712E-01
5.705E-01	5.445E-01	1.736E-01	3.709E-01
5.715E-01	5.435E-01	1.730E-01	3.705E-01
5.725E-01	5.425E-01	1.723E-01	3.702E-01
5.735E-01	5.415E-01	1.716E-01	3.698E-01
5.745E-01	5.405E-01	1.710E-01	3.695E-01
5.755E-01	5.395E-01	1.703E-01	3.691E-01
5.765E-01	5.385E-01	1.697E-01	3.688E-01
5.775E-01	5.374E-01	1.690E-01	3.684E-01
5.785E-01	5.364E-01	1.684E-01	3.681E-01
5.795E-01	5.354E-01	1.677E-01	3.677E-01
5.805E-01	5.344E-01	1.670E-01	3.673E-01
5.815E-01	5.333E-01	1.664E-01	3.670E-01
5.825E-01	5.323E-01	1.657E-01	3.666E-01
5.835E-01	5.313E-01	1.651E-01	3.662E-01
5.845E-01	5.303E-01	1.644E-01	3.658E-01
5.855E-01	5.292E-01	1.638E-01	3.654E-01
5.865E-01	5.282E-01	1.631E-01	3.651E-01
5.875E-01	5.271E-01	1.625E-01	3.647E-01
5.885E-01	5.261E-01	1.618E-01	3.643E-01
5.895E-01	5.251E-01	1.612E-01	3.639E-01
5.905E-01	5.240E-01	1.605E-01	3.635E-01
5.915E-01	5.230E-01	1.599E-01	3.631E-01
5.925E-01	5.219E-01	1.592E-01	3.627E-01
5.935E-01	5.209E-01	1.585E-01	3.623E-01
5.945E-01	5.198E-01	1.579E-01	3.619E-01
5.955E-01	5.188E-01	1.572E-01	3.615E-01
5.965E-01	5.177E-01	1.566E-01	3.611E-01
5.975E-01	5.167E-01	1.560E-01	3.607E-01
5.985E-01	5.156E-01	1.553E-01	3.603E-01
5.995E-01	5.145E-01	1.547E-01	3.599E-01
6.005E-01	5.135E-01	1.540E-01	3.595E-01
6.015E-01	5.124E-01	1.534E-01	3.590E-01
6.025E-01	5.113E-01	1.527E-01	3.586E-01
6.035E-01	5.103E-01	1.521E-01	3.582E-01
6.045E-01	5.092E-01	1.514E-01	3.578E-01
6.055E-01	5.081E-01	1.508E-01	3.573E-01
6.065E-01	5.070E-01	1.501E-01	3.569E-01
6.075E-01	5.060E-01	1.495E-01	3.565E-01
6.085E-01	5.049E-01	1.488E-01	3.560E-01
6.095E-01	5.038E-01	1.482E-01	3.556E-01
6.105E-01	5.027E-01	1.476E-01	3.552E-01
6.115E-01	5.016E-01	1.469E-01	3.547E-01
6.125E-01	5.005E-01	1.463E-01	3.543E-01
6.135E-01	4.994E-01	1.456E-01	3.538E-01
6.145E-01	4.984E-01	1.450E-01	3.534E-01
6.155E-01	4.973E-01	1.444E-01	3.529E-01
6.165E-01	4.962E-01	1.437E-01	3.524E-01
6.175E-01	4.951E-01	1.431E-01	3.520E-01
6.185E-01	4.940E-01	1.424E-01	3.515E-01
6.195E-01	4.929E-01	1.418E-01	3.511E-01
6.205E-01	4.918E-01	1.412E-01	3.506E-01
6.215E-01	4.907E-01	1.405E-01	3.501E-01
6.225E-01	4.896E-01	1.399E-01	3.497E-01
6.235E-01	4.885E-01	1.393E-01	3.492E-01
6.245E-01	4.873E-01	1.386E-01	3.487E-01
6.255E-01	4.862E-01	1.380E-01	3.482E-01
6.265E-01	4.851E-01	1.374E-01	3.477E-01
6.275E-01	4.840E-01	1.367E-01	3.473E-01
6.285E-01	4.829E-01	1.361E-01	3.468E-01
6.295E-01	4.818E-01	1.355E-01	3.463E-01
6.305E-01	4.806E-01	1.349E-01	3.458E-01
6.315E-01	4.795E-01	1.342E-01	3.453E-01
6.325E-01	4.784E-01	1.336E-01	3.448E-01
6.335E-01	4.773E-01	1.330E-01	3.443E-01
6.345E-01	4.761E-01	1.323E-01	3.438E-01
6.355E-01	4.750E-01	1.317E-01	3.433E-01
6.365E-01	4.739E-01	1.311E-01	3.428E-01
6.375E-01	4.728E-01	1.305E-01	3.423E-01
6.385E-01	4.716E-01	1.299E-01	3.418E-01
6.395E-01	4.705E-01	1.292E-01	3.413E-01
6.405E-01	4.693E-01	1.286E-01	3.407E-01
6.415E-01	4.682E-01	1.280E-01	3.402E-01
6.425E-01	4.671E-01	1.274E-01	3.397E-01
6.435E-01	4.659E-01	1.268E-01	3.392E-01
6.445E-01	4.648E-01	1.261E-01	3.386E-01
6.455E-01	4.636E-01	1.255E-01	3.381E-01
6.465E-01	4.625E-01	1.249E-01	3.376E-01
6.475E-01	4.613E-01	1.243E-01	3.370E-01
6.485E-01	4.602E-01	1.237E-01	3.365E-01
6.495E-01	4.590E-01	1.231E-01	3.360E-01
6.505E-01	4.579E-01	1.224E-01	3.354E-01
6.515E-01	4.567E-01	1.218E-01	3.349E-01
6.525E-01	4.556E-01	1.212E-01	3.343E-01
6.535E-01	4.544E-01	1.206E-01	3.338E-01
6.545E-01	4.532E-01	1.200E-01	3.332E-01
6.555E-01	4.521E-01	1.194E-01	3.327E-01
6.565E-01	4.509E-01	1.188E-01	3.321E-01
6.575E-01	4.497E-01	1.182E-01	3.316E-01
6.585E-01	4.486E-01	1.176E-01	3.310E-01
6.595E-01	4.474E-01	1.170E-01	3.304E-01
6.605E-01	4.462E-01	1.164E-01	3.299E-01
6.615E-01	4.451E-01	1.158E-01	3.293E-01
6.625E-01	4.439E-01	1.152E-01	3.287E-01
6.635E-01	4.427E-01	1.146E-01	3.282E-01
6.645E-01	4.415E-01	1.140E-01	3.276E-01
6.655E-01	4.404E-01	1.134E-01	3.270E-01
6.665E-01	4.392E-01	1.128E-01	3.264E-01
6.675E-01	4.380E-01	1.122E-01	3.258E-01
6.685E-01	4.368E-01	1.116E-01	3.253E-01
6.695E-01	4.356E-01	1.110E-01	3.247E-01
6.705E-01	4.344E-01	1.104E-01	3.241E-01
6.715E-01	4.333E-01	1.098E-01	3.235E-01
6.725E-01	4.321E-01	1.092E-01	3.229E-01
6.735E-01	4.309E-01	1.086E-01	3.223E-01
6.745E-01	4.297E-01	1.080E-01	3.217E-01
6.755E-01	4.285E-01	1.074E-01	3.211E-01
6.765E-01	4.273E-01	1.068E-01	3.205E-01
6.775E-01	4.261E-01	1.062E-01	3.199E-01
6.785E-01	4.249E-01	1.057E-01	3.192E-01
6.795E-01	4.237E-01	1.051E-01	3.186E-01
6.805E-01	4.225E-01	1.045E-01	3.180E-01
6.815E-01	4.213E-01	1.039E-01	3.174E-01
6.825E-01	4.201E-01	1.033E-01	3.168E-01
6.835E-01	4.189E-01	1.027E-01	3.161E-01
6.845E-01	4.177E-01	1.022E-01	3.155E-01
6.855E-01	4.165E-01	1.016E-01	3.149E-01
6.865E-01	4.153E-01	1.010E-01	3.143E-01
6.875E-01	4.140E-01	1.004E-01	3.136E-01
6.885E-01	4.128E-01	9.985E-02	3.130E-01
6.895E-01	4.116E-01	9.927E-02	3.123E-01
6.905E-01	4.104E-01	9.870E-02	3.117E-01
6.915E-01	4.092E-01	9.812E-02	3.111E-01
6.925E-01	4.080E-01	9.755E-02	3.104E-01
6.935E-01	4.067E-01	9.698E-02	3.098E-01
6.945E-01	4.055E-01	9.641E-02	3.091E-01
6.955E-01	4.043E-01	9.585E-02	3.085E-01
6.965E-01	4.031E-01	9.528E-02	3.078E-01
6.975E-01	4.018E-01	9.471E-02	3.071E-01
6.985E-01	4.006E-01	9.415E-02	3.065E-01
6.995E-01	3.994E-01	9.358E-02	3.058E-01
7.005E-01	3.982E-01	9.302E-02	3.051E-01
7.015E-01	3.969E-01	9.246E-02	3.045E-01
7.025E-01	3.957E-01	9.190E-02	3.038E-01
7.035E-01	3.945E-01	9.134E-02	3.031E-01
7.045E-01	3.932E-01	9.078E-02	3.024E-01
7.055E-01	3.920E-01	9.023E-02	3.018E-01
7.065E-01	3.908E-01	8.967E-02	3.011E-01
7.075E-01	3.895E-01	8.912E-02	3.004E-01
7.085E-01	3.883E-01	8.856E-02	2.997E-01
7.095E-01	3.870E-01	8.801E-02	2.990E-01
7.105E-01	3.858E-01	8.746E-02	2.983E-01
7.115E-01	3.845E-01	8.691E-02	2.976E-01
7.125E-01	3.833E-01	8.637E-02	2.969E-01
7.135E-01	3.820E-01	8.582E-02	2.962E-01
7.145E-01	3.808E-01	8.527E-02	2.955E-01
7.155E-01	3.796E-01	8.473E-02	2.948E-01
7.165E-01	3.783E-01	8.419E-02	2.941E-01
7.175E-01	3.770E-01	8.364E-02	2.934E-01
7.185E-01	3.758E-01	8.310E-02	2.927E-01
7.195E-01	3.745E-01	8.256E-02	2.920E-01
7.205E-01	3.733E-01	8.203E-02	2.913E-01
7.215E-01	3.720E-01	8.149E-02	2.905E-01
7.225E-01	3.708E-01	8.095E-02	2.898E-01
7.235E-01	3.695E-01	8.042E-02	2.891E-01
7.245E-01	3.682E-01	7.989E-02	2.884E-01
7.255E-01	3.670E-01	7.935E-02	2.876E-01
7.265E-01	3.657E-01	7.882E-02	2.869E-01
7.275E-01	3.645E-01	7.829E-02	2.862E-01
7.285E-01	3.632E-01	7.777E-02	2.854E-01
7.295E-01	3.619E-01	7.724E-02	2.847E-01
7.305E-01	3.606E-01	7.672E-02	2.839E-01
7.315E-01	3.594E-01	7.619E-02	2.832E-01
7.325E-01	3.581E-01	7.567E-02	2.824E-01
7.335E-01	3.568E-01	7.515E-02	2.817E-01
7.345E-01	3.556E-01	7.463E-02	2.809E-01
7.355E-01	3.543E-01	7.411E-02	2.802E-01
7.365E-01	3.530E-01	7.359E-02	2.794E-01
7.375E-01	3.517E-01	7.308E-02	2.787E-01
7.385E-01	3.505E-01	7.256E-02	2.779E-01
7.395E-01	3.492E-01	7.205E-02	2.771E-01
7.405E-01	3.479E-01	7.154E-02	2.764E-01
7.415E-01	3.466E-01	7.103E-02	2.756E-01
7.425E-01	3.453E-01	7.052E-02	2.748E-01
7.435E-01	3.440E-01	7.001E-02	2.740E-01
7.445E-01	3.428E-01	6.951E-02	2.733E-01
7.455E-01	3.415E-01	6.900E-02	2.725E-01
7.465E-01	3.402E-01	6.850E-02	2.717E-01
7.475E-01	3.389E-01	6.800E-02	2.709E-01
7.485E-01	3.376E-01	6.750E-02	2.701E-01
7.495E-01	3.363E-01	6.700E-02	2.693E-01
7.505E-01	3.350E-01	6.650E-02	2.685E-01
7.515E-01	3.337E-01	6.601E-02	2.677E-01
7.525E-01	3.324E-01	6.551E-02	2.669E-01
7.535E-01	3.311E-01	6.502E-02	2.661E-01
7.545E-01	3.298E-01	6.453E-02	2.653E-01
7.555E-01	3.285E-01	6.404E-02	2.645E-01
7.565E-01	3.272E-01	6.355E-02	2.637E-01
7.575E-01	3.259E-01	6.306E-02	2.629E-01
7.585E-01	3.246E-01	6.257E-02	2.621E-01
7.595E-01	3.233E-01	6.209E-02	2.613E-01
7.605E-01	3.220E-01	6.161E-02	2.604E-01
7.615E-01	3.207E-01	6.113E-02	2.596E-01
7.625E-01	3.194E-01	6.065E-02	2.588E-01
7.635E-01	3.181E-01	6.017E-02	2.580E-01
7.645E-01	3.168E-01	5.969E-02	2.571E-01
7.655E-01	3.155E-01	5.922E-02	2.563E-01
7.665E-01	3.142E-01	5.874E-02	2.555E-01
7.675E-01	3.129E-01	5.827E-02	2.546E-01
7.685E-01	3.116E-01	5.780E-02	2.538E-01
7.695E-01	3.103E-01	5.733E-02	2.529E-01
7.705E-01	3.090E-01	5.686E-02	2.521E-01
7.715E-01	3.076E-01	5.640E-02	2.512E-01
7.725E-01	3.063E-01	5.593E-02	2.504E-01
7.735E-01	3.050E-01	5.547E-02	2.495E-01
7.745E-01	3.037E-01	5.501E-02	2.487E-01
7.755E-01	3.024E-01	5.455E-02	2.478E-01
7.765E-01	3.011E-01	5.409E-02	2.470E-01
7.775E-01	2.997E-01	5.363E-02	2.461E-01
7.785E-01	2.984E-01	5.318E-02	2.452E-01
7.795E-01	2.971E-01	5.272E-02	2.444E-01
7.805E-01	2.958E-01	5.227E-02	2.435E-01
7.815E-01	2.944E-01	5.182E-02	2.426E-01
7.825E-01	2.931E-01	5.137E-02	2.417E-01
7.835E-01	2.918E-01	5.093E-02	2.409E-01
7.845E-01	2.905E-01	5.048E-02	2.400E-01
7.855E-01	2.891E-01	5.004E-02	2.391E-01
7.865E-01	2.878E-01	4.959E-02	2.382E-01
7.875E-01	2.865E-01	4.915E-02	2.373E-01
7.885E-01	2.851E-01	4.872E-02	2.364E-01
7.895E-01	2.838E-01	4.828E-02	2.355E-01
7.905E-01	2.825E-01	4.784E-02	2.346E-01
7.915E-01	2.811E-01	4.741E-02	2.337E-01
7.925E-01	2.798E-01	4.698E-02	2.328E-01
7.935E-01	2.785E-01	4.654E-02	2.319E-01
7.945E-01	2.771E-01	4.612E-02	2.310E-01
7.955E-01	2.758E-01	4.569E-02	2.301E-01
7.965E-01	2.745E-01	4.526E-02	2.292E-01
7.975E-01	2.731E-01	4.484E-02	2.283E-01
7.985E-01	2.718E-01	4.442E-02	2.274E-01
7.995E-01	2.704E-01	4.400E-02	2.264E-01
8.005E-01	2.691E-01	4.358E-02	2.255E-01
8.015E-01	2.677E-01	4.316E-02	2.246E-01
8.025E-01	2.664E-01	4.274E-02	2.237E-01
8.035E-01	2.651E-01	4.233E-02	2.227E-01
8.045E-01	2.637E-01	4.192E-02	2.218E-01
8.055E-01	2.624E-01	4.151E-02	2.209E-01
8.065E-01	2.610E-01	4.110E-02	2.199E-01
8.075E-01	2.597E-01	4.069E-02	2.190E-01
8.085E-01	2.583E-01	4.029E-02	2.180E-01
8.095E-01	2.570E-01	3.988E-02	2.171E-01
8.105E-01	2.556E-01	3.948E-02	2.161E-01
8.115E-01	2.543E-01	3.908E-02	2.152E-01
8.125E-01	2.529E-01	3.868E-02	2.142E-01
8.135E-01	2.516E-01	3.829E-02	2.133E-01
8.145E-01	2.502E-01	3.789E-02	2.123E-01
8.155E-01	2.489E-01	3.750E-02	2.114E-01
8.165E-01	2.475E-01	3.711E-02	2.104E-01
8.175E-01	2.461E-01	3.672E-02	2.094E-01
8.185E-01	2.448E-01	3.633E-02	2.085E-01
8.195E-01	2.434E-01	3.594E-02	2.075E-01
8.205E-01	2.421E-01	3.556E-02	2.065E-01
8.215E-01	2.407E-01	3.518E-02	2.055E-01
8.225E-01	2.393E-01	3.480E-02	2.046E-01
8.235E-01	2.380E-01	3.442E-02	2.036E-01
8.245E-01	2.366E-01	3.404E-02	2.026E-01
8.255E-01	2.353E-01	3.366E-02	2.016E-01
8.265E-01	2.339E-01	3.329E-02	2.006E-01
8.275E-01	2.325E-01	3.292E-02	1.996E-01
8.285E-01	2.312E-01	3.255E-02	1.986E-01
8.295E-01	2.298E-01	3.218E-02	1.976E-01
8.305E-01	2.284E-01	3.182E-02	1.966E-01
8.315E-01	2.271E-01	3.145E-02	1.956E-01
8.325E-01	2.257E-01	3.109E-02	1.946E-01
8.335E-01	2.243E-01	3.073E-02	1.936E-01
8.345E-01	2.230E-01	3.037E-02	1.926E-01
8.355E-01	2.216E-01	3.001E-02	1.916E-01
8.365E-01	2.202E-01	2.966E-02	1.906E-01
8.375E-01	2.188E-01	2.931E-02	1.895E-01
8.385E-01	2.175E-01	2.896E-02	1.885E-01
8.395E-01	2.161E-01	2.861E-02	1.875E-01
8.405E-01	2.147E-01	2.826E-02	1.865E-01
8.415E-01	2.133E-01	2.791E-02	1.854E-01
8.425E-01	2.120E-01	2.757E-02	1.844E-01
8.435E-01	2.106E-01	2.723E-02	1.834E-01
8.445E-01	2.092E-01	2.689E-02	1.823E-01
8.455E-01	2.078E-01	2.655E-02	1.813E-01
8.465E-01	2.065E-01	2.621E-02	1.802E-01
8.475E-01	2.051E-01	2.588E-02	1.792E-01
8.485E-01	2.037E-01	2.555E-02	1.782E-01
8.495E-01	2.023E-01	2.522E-02	1.771E-01
8.505E-01	2.009E-01	2.489E-02	1.760E-01
8.515E-01	1.996E-01	2.456E-02	1.750E-01
8.525E-01	1.982E-01	2.424E-02	1.739E-01
8.535E-01	1.968E-01	2.392E-02	1.729E-01
8.545E-01	1.954E-01	2.360E-02	1.718E-01
8.555E-01	1.940E-01	2.328E-02	1.707E-01
8.565E-01	1.926E-01	2.296E-02	1.697E-01
8.575E-01	1.913E-01	2.265E-02	1.686E-01
8.585E-01	1.899E-01	2.233E-02	1.675E-01
8.595E-01	1.885E-01	2.202E-02	1.665E-01
8.605E-01	1.871E-01	2.171E-02	1.654E-01
8.615E-01	1.857E-01	2.141E-02	1.643E-01
8.625E-01	1.843E-01	2.110E-02	1.632E-01
8.635E-01	1.829E-01	2.080E-02	1.621E-01
8.645E-01	1.815E-01	2.050E-02	1.610E-01
8.655E-01	1.801E-01	2.020E-02	1.599E-01
8.665E-01	1.787E-01	1.990E-02	1.588E-01
8.675E-01	1.774E-01	1.961E-02	1.577E-01
8.685E-01	1.760E-01	1.932E-02	1.566E-01
8.695E-01	1.746E-01	1.902E-02	1.555E-01
8.705E-01	1.732E-01	1.874E-02	1.544E-01
8.715E-01	1.718E-01	1.845E-02	1.533E-01
8.725E-01	1.704E-01	1.816E-02	1.522E-01
8.735E-01	1.690E-01	1.788E-02	1.511E-01
8.745E-01	1.676E-01	1.760E-02	1.500E-01
8.755E-01	1.662E-01	1.732E-02	1.489E-01
8.765E-01	1.648E-01	1.705E-02	1.478E-01
8.775E-01	1.634E-01	1.677E-02	1.466E-01
8.785E-01	1.620E-01	1.650E-02	1.455E-01
8.795E-01	1.606E-01	1.623E-02	1.444E-01
8.805E-01	1.592E-01	1.596E-02	1.432E-01
8.815E-01	1.578E-01	1.570E-02	1.421E-01
8.825E-01	1.564E-01	1.543E-02	1.410E-01
8.835E-01	1.550E-01	1.517E-02	1.398E-01
8.845E-01	1.536E-01	1.491E-02	1.387E-01
8.855E-01	1.522E-01	1.465E-02	1.376E-01
8.865E-01	1.508E-01	1.440E-02	1.364E-01
8.875E-01	1.494E-01	1.414E-02	1.353E-01
8.885E-01	1.480E-01	1.389E-02	1.341E-01
8.895E-01	1.466E-01	1.364E-02	1.329E-01
8.905E-01	1.452E-01	1.339E-02	1.318E-01
8.915E-01	1.438E-01	1.315E-02	1.306E-01
8.925E-01	1.424E-01	1.291E-02	1.295E-01
8.935E-01	1.410E-01	1.266E-02	1.283E-01
8.945E-01	1.396E-01	1.243E-02	1.271E-01
8.955E-01	1.382E-01	1.219E-02	1.260E-01
8.965E-01	1.367E-01	1.195E-02	1.248E-01
8.975E-01	1.353E-01	1.172E-02	1.236E-01
8.985E-01	1.339E-01	1.149E-02	1.224E-01
8.995E-01	1.325E-01	1.126E-02	1.213E-01
9.005E-01	1.311E-01	1.104E-02	1.201E-01
9.015E-01	1.297E-01	1.081E-02	1.189E-01
9.025E-01	1.283E-01	1.059E-02	1.177E-01
9.035E-01	1.269E-01	1.037E-02	1.165E-01
9.045E-01	1.255E-01	1.016E-02	1.153E-01
9.055E-01	1.241E-01	9.940E-03	1.141E-01
9.065E-01	1.227E-01	9.727E-03	1.129E-01
9.075E-01	1.212E-01	9.516E-03	1.117E-01
9.085E-01	1.198E-01	9.308E-03	1.105E-01
9.095E-01	1.184E-01	9.102E-03	1.093E-01
9.105E-01	1.170E-01	8.897E-03	1.081E-01
9.115E-01	1.156E-01	8.695E-03	1.069E-01
9.125E-01	1.142E-01	8.496E-03	1.057E-01
9.135E-01	1.128E-01	8.298E-03	1.045E-01
9.145E-01	1.113E-01	8.103E-03	1.032E-01
9.155E-01	1.099E-01	7.909E-03	1.020E-01
9.165E-01	1.085E-01	7.719E-03	1.008E-01
9.175E-01	1.071E-01	7.530E-03	9.957E-02
9.185E-01	1.057E-01	7.343E-03	9.834E-02
9.195E-01	1.043E-01	7.159E-03	9.711E-02
9.205E-01	1.029E-01	6.977E-03	9.588E-02
9.215E-01	1.014E-01	6.798E-03	9.464E-02
9.225E-01	1.000E-01	6.620E-03	9.340E-02
9.235E-01	9.861E-02	6.445E-03	9.216E-02
9.245E-01	9.719E-02	6.272E-03	9.092E-02
9.255E-01	9.577E-02	6.101E-03	8.967E-02
9.265E-01	9.435E-02	5.933E-03	8.842E-02
9.275E-01	9.294E-02	5.767E-03	8.717E-02
9.285E-01	9.152E-02	5.603E-03	8.592E-02
9.295E-01	9.010E-02	5.441E-03	8.466E-02
9.305E-01	8.868E-02	5.282E-03	8.340E-02
9.315E-01	8.726E-02	5.125E-03	8.214E-02
9.325E-01	8.585E-02	4.970E-03	8.088E-02
9.335E-01	8.443E-02	4.817E-03	7.961E-02
9.345E-01	8.301E-02	4.667E-03	7.834E-02
9.355E-01	8.159E-02	4.519E-03	7.707E-02
9.365E-01	8.017E-02	4.374E-03	7.580E-02
9.375E-01	7.875E-02	4.231E-03	7.452E-02
9.385E-01	7.733E-02	4.090E-03	7.324E-02
9.395E-01	7.591E-02	3.951E-03	7.196E-02
9.405E-01	7.450E-02	3.815E-03	7.068E-02
9.415E-01	7.308E-02	3.681E-03	6.940E-02
9.425E-01	7.166E-02	3.549E-03	6.811E-02
9.435E-01	7.024E-02	3.420E-03	6.682E-02
9.445E-01	6.882E-02	3.293E-03	6.553E-02
9.455E-01	6.740E-02	3.168E-03	6.423E-02
9.465E-01	6.598E-02	3.046E-03	6.294E-02
9.475E-01	6.457E-02	2.926E-03	6.164E-02
9.485E-01	6.315E-02	2.809E-03	6.034E-02
9.495E-01	6.173E-02	2.693E-03	5.904E-02
9.505E-01	6.031E-02	2.581E-03	5.773E-02
9.515E-01	5.890E-02	2.470E-03	5.643E-02
9.525E-01	5.748E-02	2.362E-03	5.512E-02
9.535E-01	5.606E-02	2.256E-03	5.381E-02
9.545E-01	5.465E-02	2.153E-03	5.250E-02
9.555E-01	5.323E-02	2.052E-03	5.118E-02
9.565E-01	5.182E-02	1.953E-03	4.987E-02
9.575E-01	5.041E-02	1.857E-03	4.855E-02
9.585E-01	4.899E-02	1.763E-03	4.723E-02
9.595E-01	4.758E-02	1.672E-03	4.591E-02
9.605E-01	4.617E-02	1.583E-03	4.459E-02
9.615E-01	4.476E-02	1.497E-03	4.326E-02
9.625E-01	4.335E-02	1.412E-03	4.194E-02
9.635E-01	4.194E-02	1.331E-03	4.061E-02
9.645E-01	4.054E-02	1.251E-03	3.929E-02
9.655E-01	3.913E-02	1.175E-03	3.796E-02
9.665E-01	3.773E-02	1.100E-03	3.663E-02
9.675E-01	3.633E-02	1.028E-03	3.530E-02
9.685E-01	3.493E-02	9.584E-04	3.397E-02
9.695E-01	3.353E-02	8.913E-04	3.264E-02
9.705E-01	3.214E-02	8.265E-04	3.131E-02
9.715E-01	3.074E-02	7.642E-04	2.998E-02
9.725E-01	2.935E-02	7.044E-04	2.865E-02
9.735E-01	2.797E-02	6.470E-04	2.732E-02
9.745E-01	2.659E-02	5.921E-04	2.599E-02
9.755E-01	2.521E-02	5.396E-04	2.467E-02
9.765E-01	2.383E-02	4.896E-04	2.334E-02
9.775E-01	2.246E-02	4.420E-04	2.202E-02
9.785E-01	2.110E-02	3.969E-04	2.071E-02
9.795E-01	1.975E-02	3.543E-04	1.939E-02
9.805E-01	1.840E-02	3.142E-04	1.808E-02
9.815E-01	1.706E-02	2.765E-04	1.678E-02
9.825E-01	1.573E-02	2.412E-04	1.549E-02
9.835E-01	1.441E-02	2.085E-04	1.420E-02
9.845E-01	1.310E-02	1.782E-04	1.293E-02
9.855E-01	1.181E-02	1.503E-04	1.166E-02
9.865E-01	1.054E-02	1.250E-04	1.042E-02
9.875E-01	9.292E-03	1.020E-04	9.190E-03
9.885E-01	8.069E-03	8.154E-05	7.987E-03
9.895E-01	6.877E-03	6.348E-05	6.814E-03
9.905E-01	5.725E-03	4.783E-05	5.677E-03
9.915E-01	4.621E-03	3.456E-05	4.587E-03
9.925E-01	3.579E-03	2.363E-05	3.555E-03
9.935E-01	2.615E-03	1.497E-05	2.600E-03
